X1,X2,Y
0.8592083674693358,0.31685047489050944,1
0.2332591046110355,0.4289838105298417,1
0.8780822672347361,0.32318134183209457,1
0.30691607596209314,0.2973257978296958,1
0.4668001100526966,0.9357062671701618,1
0.19125533289005736,0.7527732989230645,1
0.8605676207085827,0.9066806637577185,0
0.4692523851643814,0.30180002069698275,1
0.9125379338066509,0.2616902280631498,0
0.5944738509871438,0.6644252598368012,1
0.05283283951787254,0.8296710195745933,0
0.1456239648956903,0.09725687978681208,0
0.09878379353011035,0.24180469340859578,0
0.7495653836388851,0.671132441002067,1
0.15289730237957044,0.4114696816266582,1
0.9029069627741919,0.3045594140357881,1
0.7278188730648661,0.20692285708328761,1
0.34674018645660054,0.8900534019209342,1
0.6313206082303071,0.7409956559741411,1
0.023474630369101024,0.055958252686821086,0
0.3405622836905787,0.6607976853115332,1
0.009405871825588052,0.426549386415491,1
0.7411415712972882,0.15716902294145485,1
0.8935342395804727,0.6267388095517804,1
0.858780056893376,0.9829199344140368,0
0.35480549048844323,0.439634243081941,1
0.3000836069641257,0.4437387017240797,1
0.08285213287835125,0.002731439691077364,0
0.4081680625731534,0.6298012114953868,1
0.6718866813647925,0.6959330952126225,1
0.7150473045952991,0.9443939476559761,0
0.7812021226137459,0.141481183518136,1
0.06270702224303504,0.8940887710473956,0
0.2126222684735427,0.1866111791717895,1
0.12765373671772917,0.17854457210422914,0
0.4108369536669022,0.2516130235093661,1
0.5429544677363989,0.5681031337916523,1
0.8146678040320531,0.24930614999114764,1
0.7577910677304035,0.2676438062552059,1
0.7550329196797525,0.6146558885010744,1
0.5518255199463664,0.6901264001492927,1
0.24895758451433936,0.9526314944190281,1
0.4411683447546545,0.6202980870053869,1
0.01702431433797713,0.11165819099867813,0
0.5032445522123765,0.10428228499148595,1
0.43141947419625915,0.7562174328115736,1
0.6360281655222096,0.4375765176915226,1
0.8474552802058056,0.6567444006219955,1
0.2706894997643243,0.4254391303009213,1
0.6067809720057751,0.34679195709364896,1
0.6787778542945985,0.6548168420800331,1
0.9931881269488333,0.4506981143546943,0
0.7396560276996674,0.7566934191895176,1
0.5981525980421171,0.9985377111005359,0
0.8471647972216789,0.40478306025652455,1
0.6809458196698085,0.33461254169720556,1
0.36345862219650527,0.12523108799857796,1
0.4620424967157528,0.4540012897208271,1
0.0026335140873747775,0.2930182329898676,0
0.9758200903562717,0.5373200253705493,1
0.17407256678874183,0.6006261942107051,1
0.6974220373633209,0.4639335027708851,1
0.3869416524799467,0.24769134819152538,1
0.6165765016130001,0.1376997744816859,1
0.18712656220629942,0.8242045949624764,1
0.9129172980643511,0.9429602314732173,0
0.7445439844932109,0.07878091606582849,0
0.563836892677973,0.5849627026364034,1
0.846177097145499,0.6718353245687088,1
0.6615511776843437,0.6959876619179143,1
0.07336223521832308,0.6642752530532016,1
0.009656617104765397,0.6640825295820231,1
0.8718704422342602,0.3745073721343528,1
0.8369154396758007,0.23241487132226624,1
0.5251667917433354,0.524861164987401,1
0.07785370831175986,0.0317072396904301,0
0.752896418809882,0.7873320616011595,1
0.6235501754977573,0.8045360655471437,1
0.061042608905432005,0.7990469158139625,1
0.7992826865837113,0.3071631680847158,1
0.20053734564927117,0.40369194912646644,1
0.8040856279607121,0.7860506113339772,1
0.9139728092389765,0.40360563025749274,1
0.549096807706214,0.9728152847299996,1
0.8028804065267274,0.910509168322497,0
0.6838333289356094,0.6392306462510424,1
0.7427473303670988,0.7832123314512832,1
0.24617401267994776,0.0010305878844311112,0
0.26682785896717987,0.18136808482405464,1
0.3884640162034442,0.5520605851528267,1
0.7522899538581996,0.27097247983880435,1
0.38248737590356163,0.703856546651251,1
0.8329337343898384,0.03125500636590273,0
0.7613630612729321,0.351533940269005,1
0.09954553739046901,0.03752408447882338,0
0.5345012096881376,0.656150142274427,1
0.007288977149604747,0.907330555798118,0
0.7316682037814193,0.6927015612410351,1
0.8648166708434721,0.16684432329718224,0
0.7310433202832134,0.963488326305024,0
0.5575371850292891,0.9237912716248895,0
0.9371657599058038,0.029517047686553055,0
0.9601867001877252,0.7551968495843946,0
0.632561493105002,0.2741332235915218,1
0.8700930658904824,0.18768909737406492,0
0.0917871647079459,0.6945997211646108,1
0.47723365771282256,0.05003768688632049,1
0.13096776936405186,0.2818089425531334,1
0.925999383052401,0.05701112050760904,0
0.4168976830332838,0.365794766071284,1
0.1649356611652335,0.0892040473759298,0
0.13378524608440623,0.7458432722440049,1
0.6991765019487333,0.7672112057287714,1
0.8784063837485327,0.7573780064647269,1
0.2732215384247344,0.16101064679563926,1
0.6220062356841632,0.3562266540397965,1
0.6486516443246834,0.8816524610592845,1
0.4470878503688681,0.6478184230567053,1
0.003539278006695956,0.747875121441717,0
0.5869430962323915,0.7280654708763478,1
0.03376909911404902,0.582621736821135,1
0.5097642294768093,0.5167329186934134,1
0.7835341530157364,0.4964060478627573,1
0.7188492449144244,0.22641012153457807,1
0.18903356321268572,0.4718500585987154,1
0.46001703610432887,0.6665830879803843,1
0.46200984572141857,0.1325372948161272,1
0.011447339589695016,0.9830451399801005,0
0.9480166270267724,0.34523013904653777,1
0.4000082678481245,0.7076900343805851,1
0.2593932252747536,0.3791633861640793,1
0.7454672858345405,0.6497142853345437,1
0.10624374363749933,0.7951002098455663,0
0.4505138763995058,0.8172680108433368,1
0.16852718559221636,0.9470310193558265,0
0.8785553969865284,0.19674320989424454,0
0.3874542167639897,0.8986723782515186,1
0.22392372087328571,0.2280906205501697,1
0.12079707085178237,0.3739554165935477,1
0.06366951667627452,0.5828337038844823,1
0.2741324345433511,0.8554171361721975,1
0.8566764526521076,0.8676778166863923,0
0.42848816126622713,0.3783828087630068,1
0.6304385475468305,0.7614720210191388,1
0.917617216614517,0.8087479429228538,1
0.1369044968279567,0.04812483193594619,0
0.004645795473543268,0.43571573726624147,1
0.7786604740475396,0.5900716159290859,1
0.7033379208122645,0.8560172360833783,1
0.47781853413478614,0.953531635261839,0
0.7999293902534835,0.7610240962535917,1
0.9598542283476348,0.8415264247599153,0
0.5437234297036966,0.604089984415189,1
0.09299243722098371,0.4347723001670738,0
0.6140504917468443,0.5350845860411234,1
0.3846735573077651,0.8515921049606633,1
0.48901453941108697,0.4344704227380921,1
0.22404615750161072,0.38652950272561004,1
0.3266188585334203,0.46813280788746026,1
0.9243295167563714,0.16022739006408648,1
0.10179802140592531,0.7026931850306026,0
0.7423584556720392,0.6341345118946854,1
0.006812736067484337,0.9896151391298894,0
0.2742396041089301,0.8097809047274145,1
0.4471084326353766,0.7507681211233457,1
0.5633439257813496,0.4345103774637735,1
0.5036210292305222,0.4751882198464765,1
0.8794881003816795,0.1528770192276112,0
0.7966408413024888,0.3415701552765432,1
0.19664627867528506,0.16230741887087696,1
0.5425436881399697,0.6109423940513206,1
0.7711147266888734,0.8520888897170364,0
0.46140641027954743,0.1626667059915624,1
0.6053818093166474,0.6842047571214184,1
0.8490403776239576,0.6779315696387084,1
0.7482438341559406,0.20042164983555744,1
0.36591861050356356,0.1462116847612548,1
0.39927664098357585,0.2381435785419731,1
0.4214511562456704,0.5686027951989697,1
0.5482253405519109,0.03942202829637442,0
0.6741381365028978,0.644055928410522,1
0.29006369880938154,0.10544532561927344,1
0.9520923848241913,0.08999274704137239,0
0.4539783556795911,0.7144008406093181,1
0.5113140885855149,0.7740642732664786,1
0.9012245668678491,0.8371650630210103,0
0.754746570490282,0.06974465282103326,1
0.26586018891122987,0.050163265389059575,0
0.5865094870670257,0.30727765020521414,1
0.7088262588142532,0.9092719044588576,1
0.9007706563105925,0.32766113500267313,1
0.693480499279712,0.24765082387529957,1
0.9978823468313208,0.807336532325199,0
0.4932880916928545,0.5207429009029407,1
0.7215631786233,0.5248988790638864,1
0.4447349043898353,0.6784924491399129,1
0.8640864028561753,0.9954058229614918,0
0.23415966752949735,0.0644791376196463,1
0.023665716878481513,0.5914638081537543,1
0.5016276419975365,0.30041109599603666,1
0.10247227707556339,0.9407218511242125,0
0.5984425188552525,0.517507078403586,1
0.9602555908449056,0.8804102366399321,0
0.23984510366192424,0.24815199382117747,1
0.17808935376114787,0.7085082680792713,1
0.3293519896707755,0.6947623508102793,1
0.7879922104381881,0.16175918533129974,1
0.6619560597230771,0.5571146276962381,1
0.8950801542855947,0.5848076365869567,1
0.4203771270005612,0.49222800430695823,1
0.5222440753830628,0.29471750093238835,1
0.2474768893207837,0.09667756883395118,0
0.9941985491909727,0.4480138134443956,1
0.6515675225515724,0.44498776415533725,1
0.6473510745567063,0.8770661395154155,1
0.13308193567861437,0.746680765328251,1
0.0768931075851067,0.31677903830768406,1
0.11176516043759666,0.5239858700919033,1
0.025241008711696766,0.5179777894532703,1
0.3152398023935965,0.4032969163987604,1
0.1717601612948414,0.6466925409731623,1
0.8059462217802933,0.6963453803652063,1
0.9993135018070262,0.6919341147866898,0
0.22664220234006327,0.32942451453957255,1
0.16947540430876595,0.7284813029764992,1
0.4342053876139824,0.7409440787491278,1
0.38873038145613525,0.38410908437542435,1
0.3464878855879593,0.6859354433418409,1
0.0996871330664717,0.0004664380188151851,0
0.28888952839476023,0.09634856159061123,1
0.20299017801565788,0.49728592619705114,1
0.7303117949672044,0.7390978068188627,1
0.668330436776178,0.4864844761645354,1
0.09546265890359573,0.7401529678664236,1
0.019258327910251172,0.04868113271716423,0
0.462568717226187,0.5767262809387983,1
0.08632804316999643,0.0971101456135528,0
0.20714743410497582,0.26240200322153595,1
0.7189598304913308,0.34994927223489336,1
0.21464144517253347,0.2577806936952204,1
0.9990475485415854,0.4032359125061604,0
0.4906577684357213,0.43870169198374576,1
0.2529635578877817,0.818291331512446,1
0.6308258497468927,0.07843021101108061,1
0.62899391330812,0.35606307727793285,1
0.12609714802979144,0.9587559113124312,0
0.19781977727310296,0.28390784047779327,1
0.09270774307222751,0.2794486752982289,0
0.3311719881510492,0.6773190261737323,1
0.7383794597962554,0.8953467298323822,1
0.9280796030870114,0.6468994258669394,1
0.48342668666491306,0.7812481837692234,1
0.11864159361102844,0.8897480821518451,0
0.5973781287680967,0.2965253297356626,1
0.4395522132436638,0.7809678472206747,1
0.3445038505003234,0.6309016842647384,1
0.1415190258384258,0.1311184975014671,0
0.7914927488921357,0.4669257522571222,1
0.45578853165627575,0.8834494215324472,1
0.4360951680897488,0.9085940361401085,1
0.1972948688887427,0.6005958233597528,1
0.23587114175839863,0.13696252309082046,1
0.6352337799785367,0.29615766545445077,1
0.0631689105236487,0.5006637835390284,1
0.9188277920229001,0.5605095195524583,1
0.07151212653291172,0.32643859843758893,1
0.0054429559100754865,0.1722230727639409,0
0.7580291735901955,0.6021154636622567,1
0.36530042176949196,0.7012504741468042,1
0.6873053595199884,0.0019080068823186247,1
0.6178049543071655,0.8678825910954817,1
0.06738479991037427,0.1948424264037053,0
0.31113466732980144,0.8154513000584224,1
0.7325761281398598,0.679575028267415,1
0.31590643126129636,0.8159033664486101,1
0.011517990001102096,0.5900874224254299,0
0.6908525577884831,0.9097358505518758,1
0.5468051997816185,0.3782693578355232,1
0.735891372267381,0.09672958848736923,1
0.08396034171040556,0.9273082567355417,0
0.43795067365297613,0.6635621237318282,1
0.4347244603597483,0.3758126766736689,1
0.8659431642032454,0.8000545846693489,0
0.7546827882829767,0.8018751304248072,1
0.22606938139530253,0.08440761333619629,0
0.4286102417695057,0.33723361475163927,1
0.30903066627390685,0.7859663588035992,1
0.5772749270115044,0.02595573719333988,0
0.9007460252820896,0.8694958899977019,0
0.8648254557438672,0.9420823840868525,0
0.6036284031950246,0.3767062458511503,1
0.7979821738744374,0.5820686474032053,1
0.008914450731335455,0.06756999786117346,0
0.36245725804823636,0.6310639184640745,1
0.30448015609181245,0.4509952130237974,1
0.7071906812806376,0.2560568729973054,1
0.16540375142114194,0.998510960050355,0
0.07840337214274284,0.8881678932310447,0
0.44017951631216734,0.9373692096156633,0
0.4367830628777253,0.5151386559453537,1
0.14892565598509377,0.5041212223318909,1
0.813982383624365,0.6977559763351222,1
0.7676929866147972,0.35467779514089715,1
0.03958847172470015,0.6102138554931684,0
0.03839282881210626,0.9159376747565015,0
0.2222477023433993,0.11260175609497824,0
0.36527670409140434,0.4381683237884497,1
0.12977296615144562,0.825374012305647,1
0.8964358609353359,0.7185831927547071,0
0.961891532046193,0.30835340333677363,0
0.7074884079064747,0.7069129272126152,1
0.893041548341488,0.7177726333995179,1
0.03516852387485403,0.2515931418368812,1
0.47625575711911605,0.8165835694212873,1
0.5267968782657569,0.4840524021714927,1
0.22849685733399094,0.7847999985176359,1
0.8490181923061265,0.8279943206768173,0
0.9789473718220605,0.9325196309773364,0
0.7165429115579879,0.8683009017282934,1
0.029791699617565337,0.38071283384280463,1
0.5530651692751443,0.19109664422513317,1
0.812514080312124,0.9105262984855568,0
0.4468175252230223,0.5145155062556492,1
0.8366019533491963,0.9691766445764463,0
0.9990275406356569,0.35057197217303915,0
0.822964050630626,0.29454993397626617,1
0.41848906953367526,0.975813361350263,0
0.6393653240851099,0.24491868155803986,1
0.5352839314541377,0.10595784362865546,1
0.7053491290026253,0.26016532792378744,1
0.16247982474667888,0.39911860049362724,1
0.5864966675852661,0.29480346293049975,1
0.5827555750435832,0.8396409782767019,1
0.6270241796136828,0.5751829904896324,1
0.3381302988650232,0.14005195667567216,1
0.592346074101278,0.6901529275468237,1
0.6619084451429809,0.9121470986217236,1
0.7576269822972491,0.5610834201806203,1
0.39333967584681273,0.08637171033713409,0
0.2195694897524989,0.5043658734021332,1
0.9925998527320639,0.21828376423667617,0
0.33871610822489917,0.8078861448469946,1
0.542892193303868,0.37313649149222294,1
0.586017193820301,0.1026109402366826,1
0.20844914337187648,0.42738459141402574,1
0.7480189452965734,0.44715496263212484,1
0.5386948711173233,0.20754129640981656,1
0.9030271937205758,0.26754513197986296,1
0.934011342703264,0.5086811407315868,1
0.8962904425436634,0.9547532632553749,0
0.34325355366426036,0.7691901200735576,1
0.9150943992310439,0.38708655712617046,0
0.7393721231251937,0.771773113062962,1
0.36377994983396145,0.8545451223005771,1
0.9829770916528354,0.36809522936663297,1
0.6733142340162432,0.5447214317703553,1
0.9394562859714813,0.9264327347640062,0
0.4748597142569654,0.8295345669132712,1
0.20088617829893674,0.9807437949132293,0
0.9535693995267255,0.9305781333733344,0
0.27639629817100586,0.9318221480158605,1
0.33760892800105136,0.43159395070493234,1
0.5724699935470126,0.2064405941698333,1
0.7089523161416954,0.3819356405981261,1
0.6756608383503754,0.3330792850444313,1
0.6987595938676742,0.08631634810275457,1
0.45965691916340545,0.46840973479403014,1
0.8303073219681855,0.8242929073527767,1
0.7168488409984145,0.513373794671598,1
0.5182339623222926,0.5157212721292921,1
0.1606502699998963,0.6668163810218762,1
0.723489531243023,0.0019347100455098243,0
0.5270183551776779,0.7931986771709546,1
0.8297980459723108,0.4145402740758706,1
0.7852763513562813,0.44838085187518417,1
0.22413154693766135,0.32968600645693835,1
0.8019587552177497,0.7511915110633055,1
0.22481371048437626,0.7285660434072663,1
0.19753695533392635,0.7762156512346311,1
0.036430549810063884,0.9689215676578958,0
0.8878225854110964,0.6519615409731075,1
0.20749770862285633,0.31026665090056726,1
0.10522050708412567,0.8731580348850562,0
0.27512799241962804,0.6324173636410794,1
0.7628129872200463,0.5742382039394595,1
0.09694960450354129,0.5068348594601213,1
0.5413973350179968,0.7684589294225472,1
0.03474322087634918,0.43142275848803036,1
0.6187514171336307,0.21752640181296012,1
0.12647695503702516,0.8235683990302328,1
0.7987802113666719,0.053421157415434295,1
0.26589665734131107,0.8109166737864946,1
0.4220027404864465,0.034974695522198784,1
0.8720691990373699,0.5823510950677034,1
0.12157417305776574,0.4986926559326528,1
0.900944846487604,0.5177709436294275,1
0.7013020570418502,0.058927881494681644,1
0.570446795939501,0.826434247440737,1
0.10695223839039314,0.6838154602838601,1
0.43304863305689145,0.8895680160063881,1
0.7642054360813606,0.09442270237263206,0
0.7109915366196446,0.3445075944873377,1
0.5450317046841177,0.28481343433240613,1
0.9444957913609464,0.8914239476603671,0
0.6421951168307495,0.5366945233708648,1
0.20829965467318245,0.25662702980328256,1
