X1,X2,Y
0.9344648095772954,0.8761459041162646,0.3395091761110447
0.6758304609699417,0.056539675315563476,0.5448531788517439
0.098191847450121,0.3369304564849014,0.623917065044461
0.2844844638422971,0.7998774921268458,0.7272530867807427
0.642576100275774,0.21668769812770183,0.7988123904759444
0.027750545646318403,0.2119356662016194,0.3879987849118903
0.6149965654654426,0.6069185740717241,0.9506884168992429
0.33632441135953894,0.12349049850269578,0.6629017939309001
0.3727911935884367,0.5962247523992774,0.9491174331940863
0.9183448164937341,0.34274682252251343,0.600518105372116
0.582427574673971,0.3190402268034954,0.9209185108360731
0.7431131601567953,0.35527673357755674,0.8399023350291899
0.3087697371190762,0.8047553582466968,0.7411103163568407
0.2910400891750169,0.19476507628026007,0.7263347940196393
0.6567445228386136,0.17238624037269568,0.7362007581259163
0.9854816786093654,0.7536268396649801,0.3999619318723746
0.7474171953181836,0.7174643148851825,0.7829880064248038
0.27218304354866474,0.9655615709017802,0.46270371610543437
0.6512874882468347,0.9970770718290004,0.46005296112374094
0.5194972852142975,0.15038292245636697,0.7547755099182433
0.9772823480207845,0.5032908768437888,0.5443814607947317
0.038838686314518256,0.15257968690085189,0.3332587376119412
0.8453425543605527,0.8110706939436964,0.567947087034232
0.1226963695910942,0.9301329019429684,0.345255314292761
0.17175198699565863,0.9378482629735059,0.40108428113957073
0.8851414025129498,0.8612470736449448,0.4423333037066437
0.43989478942243687,0.04234308176540669,0.5738750177068832
0.1337808734380289,0.13185125617171034,0.4607001075156787
0.9010707478004117,0.49319512453199044,0.6781918978573667
0.2866096339262928,0.34760066151992364,0.8624779865955287
0.8722532931888839,0.17043118885627784,0.5056237688626888
0.9214144295626527,0.8295110227900956,0.42766472883241824
0.1909768435853405,0.3775337304283062,0.7790134032334282
0.4753720166104617,0.6478844390165972,0.955047310261822
0.32172980186515554,0.7600163819076535,0.8012224351932331
0.790078531209346,0.8808299885788141,0.5416459310609776
0.06822212421728735,0.9931088912785395,0.14082297465323568
0.5947131595748585,0.28264266938936355,0.8875704164663317
0.4384377331189312,0.011907291258514752,0.5159511899397274
0.35009424304258563,0.08780298456935742,0.6152437690021904
0.2439903822300289,0.877072485937277,0.5845508319167108
0.46136245608025583,0.5364965640349069,0.9943502820269916
0.6914862999994581,0.3984348434706011,0.9060350317833525
0.6173084385010414,0.5499063309728239,0.9674961767705568
0.009654895415137865,0.42253699166301395,0.5071223214980893
0.17411555914414278,0.3584468241853066,0.7475240592496796
0.8151041464507244,0.28312106836051676,0.7073458118009535
0.8369406470058399,0.6588583858369874,0.7224700272891054
0.12528570121302696,0.15457726273082273,0.48054465372411204
0.1283621125494402,0.2934477701408019,0.638442913902956
0.9059909640995052,0.404731995648128,0.652190688832732
0.836729329103783,0.25864403895264876,0.6567213179764513
0.5463108656060254,0.5022607121557278,0.9957003858147393
0.23813127289835168,0.3631280236466895,0.8253816637106025
0.33179312913828596,0.8031335615770753,0.7596329848810162
0.007399572001050458,0.27265905064514717,0.411321822163372
0.9149439404476012,0.8718692698439302,0.3790695448631196
0.7045203369288543,0.6906329547608282,0.8436610166833278
0.6231649528931873,0.17972666232036028,0.7645107671007249
0.28952187017235087,0.1252584825657369,0.6305355039506424
0.037145156109960165,0.40187104634512516,0.5522722038842526
0.7304771518345142,0.44106197167127525,0.8868131825979455
0.9735142232193696,0.7632772991931182,0.4129386882770689
0.8501986312649362,0.14126043040276404,0.4973336797307102
0.01468291026091706,0.8371661213875259,0.30157265799135824
0.1620740657034887,0.6460634003428207,0.7289430920202457
0.16751044528378278,0.3292260399417928,0.7205739011412988
0.8594227212015549,0.3092720005719225,0.6688762754364652
0.7407457323117398,0.5640826302980109,0.8758698177355453
0.45406117720823325,0.8888641666358068,0.6933485689342922
0.638232658526133,0.009022275226189369,0.4796652117854596
0.1844155394807987,0.6553100217468497,0.7525704908475955
0.8522865977270369,0.018547731302039128,0.2881957320549908
0.33492974899569516,0.414785799269355,0.9309807044544263
0.2784297186624345,0.9492444549587445,0.49817206023362526
0.30796910688600354,0.19282471776339527,0.7375349641454062
0.026196917400778785,0.7889749523594882,0.38400823165661424
0.2976249273778566,0.58583307908563,0.9033540250317245
0.1302230368877082,0.35556424190752556,0.6848066186714059
0.6647500419749124,0.21874570756308476,0.7875068933101494
0.9143263382891338,0.14811633071330743,0.4090231373785036
0.5293670910340048,0.4653735826425256,0.995877170370373
0.17774704130109176,0.976033928511364,0.33908945903167487
0.14106295926467205,0.6509177842091105,0.6967760463951558
0.9186212412134843,0.19558505825918138,0.4641755992996317
0.8789499062025381,0.7620528571857447,0.5754505372597507
0.7914576419675612,0.9750923647319555,0.37867937582421507
0.43143227870310974,0.7937083629965735,0.8180677302040498
0.4349073127076277,0.8975947970907563,0.6753626387748355
0.46030643277923045,0.36010982668873504,0.957710320264469
0.3579804702828544,0.11672203296842987,0.6658569063341349
0.3435080874619677,0.29563911895009476,0.8674938232133906
0.027009087173936464,0.6646755876598851,0.49832309442567735
0.8678969216402848,0.07224680243276926,0.36335811403722373
0.46429178935748694,0.3114636160027865,0.9263579112039303
0.7114570044679109,0.7670707416921783,0.7679183083868955
0.1763373580506451,0.8200050514609356,0.5856785224916954
0.12774488097444736,0.9913928686793215,0.23991834994075734
0.514578392635084,0.6466802551217897,0.956544746451168
0.1533189379915536,0.5563504496433187,0.7532737361393831
0.13330016350385043,0.30127353299157245,0.6520780424480911
0.20827875823716235,0.04894658273843666,0.4228990637620281
0.2641564671851677,0.6915726598529157,0.8153554880525964
0.48073962709285434,0.41694115874903537,0.9854605338510496
0.8629504936940458,0.15401749798772213,0.4971260948571452
0.9646450455327474,0.05953618411603223,0.18019321711761038
0.7917060527343877,0.4798796737935641,0.8290055025429386
0.4235483548756951,0.8735995234555838,0.7091570840630961
0.4161363643711642,0.5787038110165208,0.9735452015011794
0.4575446473058281,0.7534457925010698,0.8679255465822362
0.373554000930025,0.0978287333846507,0.6445393632564029
0.6343366009039338,0.9938450844404897,0.4761414204630854
0.17094310429543658,0.21079034460108947,0.616158669226639
0.0707521244115279,0.09564651565346438,0.30448904199919913
0.1221215723883815,0.1365415103787817,0.4502116405360671
0.13880940381454587,0.1313040448120527,0.46720929171048675
0.7117550577299626,0.5681914924495224,0.9010194317665741
0.4841255914143646,0.4307224210030234,0.989897240400748
0.7138056027473354,0.8800058765530099,0.6197653960380545
0.4733282733150682,0.1657254545942446,0.7750982945788397
0.04099258678565787,0.2637385995219137,0.46698549051682303
0.5421153417107135,0.8402707206444991,0.7648842693293263
0.8197235798728754,0.3566983442953616,0.7544829358911649
0.7604514891043199,0.3174302604212429,0.7976666240269741
0.2946614690483711,0.054986187354702176,0.5195975885230454
0.19565602626292833,0.7673641878287654,0.6717822734331866
0.5831200816639931,0.1617609336712742,0.757370772066486
0.6096197223868285,0.10202145843983734,0.659193193842961
0.3042662270549712,0.6204111187781903,0.8943789052065769
0.9986241334287881,0.002939498568659493,0.00860966295842891
0.878559209318588,0.759222394852195,0.5789933500943565
0.8686082284316784,0.07811017299372958,0.3722738956021576
0.6028724458553368,0.08199567253819195,0.6293792842138847
0.938904045094939,0.13747451952793932,0.3518770304156027
0.9256184465013254,0.8242165185302774,0.4274651742198097
0.8976826500362732,0.24632165070941758,0.5549916099226646
0.1911805685992226,0.783780923195141,0.6481978928396279
0.6041668000473561,0.5367359217002678,0.9755994996494519
0.1499468985928578,0.2608135656001136,0.6405053515886198
0.651463791724407,0.9686738860886693,0.5148070165900209
0.845506075633098,0.5000603219397984,0.7612510961237591
0.01603628657923628,0.2735356229026238,0.4289860199957645
0.4336579419520651,0.5158375315210757,0.9906958078585667
0.018696278949305367,0.5959196282958488,0.5182923060206827
0.2342998936873386,0.0683341644411587,0.4861361198334556
0.29859703409680804,0.034174920965546085,0.48488768213588496
0.22161946347643768,0.5586878926712117,0.8381200162773319
0.6026449794344871,0.20534508889281355,0.8052849831146196
0.12999757435013304,0.2331149742147095,0.583741176049599
0.2684861673219724,0.8704904043185986,0.6182764111731431
0.6636350237911689,0.3323919820966209,0.8902622626467283
0.06235794395931604,0.5011581724860126,0.616936178841951
0.5928351935477324,0.8787006906949508,0.6959348274122445
0.34644487343821584,0.39419355893147034,0.9304516402700125
0.41793238028101065,0.9186944769067561,0.6359196816028747
0.00943549049858805,0.1907338771875886,0.32740185459643517
0.33281140737331927,0.9687001017403948,0.5047363782481067
0.09650264874523207,0.05127550017788807,0.2716724215795638
0.6832371295990899,0.018939741017531042,0.47001036312801237
0.49434699491305,0.9036751697478794,0.6740288017250156
0.7911854611768355,0.5080160393074248,0.8302935406261109
0.7490284640582592,0.1283634532525174,0.599742202420781
0.6196511063711408,0.7896711691127273,0.8035484530580552
0.043784979342775365,0.662732023279897,0.5307722870519184
0.4381336922971528,0.9193990163161601,0.6405540501685079
0.9364686117762747,0.0602958199814998,0.23231077001669997
0.9216328516641864,0.6481818191543922,0.6005357737392425
0.9582155892709349,0.13168151147899165,0.30875992952537956
0.10356670605957108,0.7959396863278295,0.5105206910234545
0.14512662658708253,0.03808349156376878,0.32139605615323436
0.801964808780898,0.5620554280115556,0.8099327562244367
0.8872333132710062,0.40805614997631756,0.6831933790719629
0.37389834997755267,0.18445970476854,0.7690653918937186
0.40339502704466335,0.24780570420508785,0.8541310327376141
0.9464955848143508,0.6035211080066019,0.5798501458767524
0.046137408009738534,0.5120236910749912,0.5877283568896292
0.19508952511244293,0.6452498204313403,0.7718641839370157
0.5473938418048218,0.4730048600025307,0.9940501723509931
0.5733076304932008,0.608995475089948,0.9654919554427779
0.0653260393890932,0.906240356402325,0.2920546415938796
0.5131048737315522,0.7884324206145497,0.8332700020458232
0.6163881982019732,0.9736538354772886,0.524211662913904
0.9958175565484554,0.8470779952923804,0.26740363160428315
0.13225897150326016,0.6573175905396894,0.6800354233338931
0.5948308403032643,0.3130222709330499,0.912092881120686
0.7669277139577958,0.8006966255154931,0.6766622698497207
0.377075216316617,0.7227726318450596,0.870523704114438
0.4918542061005393,0.1173496997542871,0.7070247875272265
0.2208284025065952,0.10719263376767585,0.5355311843732102
0.35509189097473326,0.82364222665382,0.7485146981305575
0.8222203955230319,0.06193993500352668,0.40855479232853287
0.6171512081590417,0.2818538956028409,0.8773757431264413
0.35336528171737747,0.047305329773117744,0.5471315898847005
0.6042937808417881,0.19266661292613163,0.7893379929348577
0.6523493226926779,0.9987283347936378,0.456119463898095
0.39518566873073757,0.16754164320462317,0.7569707939149904
0.47728761769474237,0.8445570132969201,0.7615292245558516
0.26017081510086193,0.46790831330330596,0.8829041714311525
0.32262668413209095,0.6399472580626685,0.8979069435575278
0.7964538174261404,0.825083612730491,0.6128715577351214
0.3418315962829479,0.04053555474783099,0.5277503592294324
0.7367961988478187,0.06142210770782708,0.503153985207559
0.4386110699597434,0.1165505774314044,0.6983958792006462
0.35732473122773734,0.5332218108998527,0.957080157922594
0.07757673556629618,0.17132698960513448,0.42706527580629955
0.0811391308777002,0.7990474509643144,0.4702523887797152
0.7391032359028586,0.7935391788785439,0.7133287860881843
0.922411613950217,0.32878890030732166,0.5845103754839933
0.6926823102624837,0.8386925819542996,0.6963217244820838
0.4868815086584294,0.458149141270325,0.9961528216170199
0.46207239625987695,0.9030792254751753,0.6721772697297304
0.8022429095976306,0.025873999199100606,0.3677075179250082
0.35653378038408723,0.22783575527764233,0.8106881354476546
0.8492537066352261,0.5247766635026806,0.7548159306944606
0.1461486637477334,0.8409635747282935,0.5170661450819776
0.5462568007062673,0.1413876702819078,0.738515010725166
0.31598194337482777,0.3667529966743486,0.8967651818812574
0.6032864696121784,0.8678919145573002,0.7079748887968336
0.8085640486805689,0.6595366289219498,0.7586725837881512
0.12133555537944063,0.2917046807932525,0.626452596753525
0.6558886171862863,0.5716738431417706,0.9411231984820727
0.6241768070950283,0.5055880504203406,0.9690977885443677
0.7735770114827861,0.8982019026799837,0.5331817269803765
0.2195193312765492,0.3775865509280746,0.812691083917522
0.3774216714453501,0.5960541211623503,0.9514963183529537
0.08064900373306527,0.5466539378877615,0.6439363040189884
0.9397241319562247,0.35156042453547265,0.5692167604225109
0.6030301698872536,0.6702758750536868,0.9207818209354097
0.446858800365171,0.10151651320641697,0.6767738473083992
0.27350755616473044,0.37372646212191674,0.8655123330345591
0.373007417936704,0.003785912615654752,0.4752889271644368
0.8376267781936735,0.004006211604053234,0.2799966410383936
0.7661658204852274,0.6246752781319974,0.8272236620562694
0.5937429410010375,0.4345405793662612,0.9738546505255425
0.771599734411685,0.9764532139296564,0.39845183840720644
0.9270819238730081,0.8269981752310734,0.42134644739295646
0.45623626249270044,0.08638269506379215,0.6540109206734004
0.6787599055474076,0.6574658617219883,0.8864987971216671
0.47672238869103367,0.9759618335172726,0.5458369716932494
0.20935504929001303,0.5120514539876376,0.8307605501671462
0.19906995999018773,0.9126974615525547,0.4782438324955409
0.06283582593345971,0.7486810949506696,0.4940903958537115
0.7238853577895881,0.21546026272968555,0.7378249689631371
0.8219437889975717,0.5500309889562528,0.7876981937398928
0.1498681425278683,0.653155988240008,0.7079018512986828
0.140016007710985,0.32180319499076493,0.6773148479603261
0.7878679400596267,0.9137525968425845,0.4918816753836899
0.8666370764704441,0.21753981580660153,0.5715869970052743
0.9506156706076967,0.1538102314882841,0.3541963231611607
0.17666374767869086,0.15987695900533772,0.559539969838708
0.11800728717583964,0.8586293548954751,0.4509331063129878
0.6584408924660423,0.31347267754590336,0.8802080831453389
0.7036363204351234,0.5391158889497842,0.9140043924626238
0.9369209813254167,0.9559553144616048,0.202409614583708
0.30959858148151753,0.3265946443188955,0.8673557648945187
0.27582857444106423,0.5463039606588646,0.8952062303803536
0.9280928471134787,0.7642632006864462,0.4938029500264616
0.1036580835918609,0.8695369481540702,0.4127110584937992
0.8881584987710417,0.8640395000089981,0.4336164445300197
0.2743554243688541,0.3401258238910069,0.8470495466034215
